1.12	10.499999999999988	4.60015260079603
1.12	10.599999999999987	4.500152600796031
1.12	10.699999999999987	4.400152600796031
1.12	10.799999999999986	4.300152600796031
1.12	10.899999999999986	4.200152600796032
1.12	10.999999999999986	4.100152600796031
1.12	11.099999999999985	4.000152600796032
1.12	11.199999999999985	3.9001526007960323
1.12	11.299999999999985	3.8001526007960327
1.12	11.399999999999984	3.700152600796033
1.12	11.499999999999984	3.6001526007960334
1.12	11.599999999999984	3.5001526007960337
1.12	11.699999999999983	3.400152600796034
1.12	11.799999999999983	3.3001526007960345
1.12	11.899999999999983	3.200152600796035
1.12	11.999999999999982	3.100152600796035
1.12	12.099999999999982	3.0001526007960355
1.12	12.199999999999982	2.900152600796036
1.12	12.299999999999981	2.8001526007960362
1.12	12.39999999999998	2.7001526007960366
1.12	12.49999999999998	2.600152600796037
1.12	12.59999999999998	2.5001526007960373
1.12	12.69999999999998	2.4001526007960376
1.12	12.79999999999998	2.300152600796038
1.12	12.899999999999979	2.2001526007960384
1.12	12.999999999999979	2.1001526007960387
1.12	13.099999999999978	2.000152600796039
1.12	13.199999999999978	1.9001526007960394
1.12	13.299999999999978	1.8001526007960398
1.12	13.399999999999977	1.7001526007960401
1.12	13.499999999999977	1.6001526007960405
1.12	13.599999999999977	1.5001526007960408
1.12	13.699999999999976	1.4001526007960414
1.12	13.799999999999976	1.3001526007960416
1.12	13.899999999999975	1.200152600796042
1.12	13.999999999999975	1.1001526007960425
1.12	14.099999999999975	1.0001526007960428
1.12	14.199999999999974	0.9001526007960431
1.12	14.299999999999974	0.8001526007960436
1.12	14.399999999999974	0.7001526007960438
1.12	14.499999999999973	0.6001526007960442
1.12	14.599999999999973	0.5001526007960445
1.12	14.699999999999973	0.40015260079604476
1.12	14.799999999999972	0.30015260079604517
1.12	14.899999999999972	0.20015260079604563
1.12	14.999999999999972	0.1001526007960461
1.12	15.099999999999971	0.00015260079604625755
1.12	15.19999999999997	-0.0998473992039534
1.12	15.29999999999997	-0.19984739920395303
1.12	15.39999999999997	-0.29984739920395265
1.12	15.49999999999997	-0.3998473992039523
1.12	15.59999999999997	-0.49984739920395194
1.12	15.699999999999969	-0.5998473992039515
1.12	15.799999999999969	-0.6998473992039512
1.12	15.899999999999968	-0.7998473992039509
1.12	15.999999999999968	-0.8998473992039505
1.12	16.09999999999997	-0.9998473992039517
1.12	16.19999999999997	-1.0998473992039532
1.12	16.299999999999972	-1.1998473992039547
1.12	16.399999999999974	-1.299847399203956
1.12	16.499999999999975	-1.3998473992039575
1.12	16.599999999999977	-1.4998473992039592
1.12	16.699999999999978	-1.5998473992039606
1.12	16.79999999999998	-1.6998473992039618
1.12	16.89999999999998	-1.7998473992039632
1.12	16.999999999999982	-1.8998473992039646
1.1300000000000001	7	8.069186321808562
1.1300000000000001	7.1	7.969186321808562
1.1300000000000001	7.199999999999999	7.869186321808562
1.1300000000000001	7.299999999999999	7.769186321808562
1.1300000000000001	7.399999999999999	7.669186321808563
1.1300000000000001	7.499999999999998	7.569186321808563
1.1300000000000001	7.599999999999998	7.4691863218085635
1.1300000000000001	7.6999999999999975	7.369186321808564
1.1300000000000001	7.799999999999997	7.269186321808564
1.1300000000000001	7.899999999999997	7.1691863218085645
1.1300000000000001	7.9999999999999964	7.069186321808565
1.1300000000000001	8.099999999999996	6.969186321808565
1.1300000000000001	8.199999999999996	6.869186321808566
1.1300000000000001	8.299999999999995	6.769186321808566
1.1300000000000001	8.399999999999995	6.669186321808566
1.1300000000000001	8.499999999999995	6.569186321808567
1.1300000000000001	8.599999999999994	6.469186321808567
1.1300000000000001	8.699999999999994	6.369186321808567
1.1300000000000001	8.799999999999994	6.269186321808568
1.1300000000000001	8.899999999999993	6.169186321808568
1.1300000000000001	8.999999999999993	6.069186321808568
1.1300000000000001	9.099999999999993	5.969186321808569
1.1300000000000001	9.199999999999992	5.869186321808569
1.1300000000000001	9.299999999999992	5.7691863218085695
1.1300000000000001	9.399999999999991	5.66918632180857
1.1300000000000001	9.499999999999991	5.56918632180857
1.1300000000000001	9.59999999999999	5.469186321808571
1.1300000000000001	9.69999999999999	5.369186321808571
1.1300000000000001	9.79999999999999	5.269186321808571
1.1300000000000001	9.89999999999999	5.169186321808572
1.1300000000000001	9.99999999999999	5.069186321808572
1.1300000000000001	10.099999999999989	4.969186321808572
1.1300000000000001	10.199999999999989	4.869186321808573
1.1300000000000001	10.299999999999988	4.769186321808573
1.1300000000000001	10.399999999999988	4.669186321808573
1.1300000000000001	10.499999999999988	4.569186321808574
1.1300000000000001	10.599999999999987	4.469186321808574
1.1300000000000001	10.699999999999987	4.3691863218085745
1.1300000000000001	10.799999999999986	4.269186321808575
1.1300000000000001	10.899999999999986	4.169186321808575
1.1300000000000001	10.999999999999986	4.0691863218085755
1.1300000000000001	11.099999999999985	3.969186321808576
1.1300000000000001	11.199999999999985	3.8691863218085762
1.1300000000000001	11.299999999999985	3.7691863218085766
1.1300000000000001	11.399999999999984	3.669186321808577
1.1300000000000001	11.499999999999984	3.5691863218085773
1.1300000000000001	11.599999999999984	3.4691863218085777
1.1300000000000001	11.699999999999983	3.369186321808578
1.1300000000000001	11.799999999999983	3.2691863218085784
1.1300000000000001	11.899999999999983	3.1691863218085787
1.1300000000000001	11.999999999999982	3.069186321808579
1.1300000000000001	12.099999999999982	2.9691863218085794
1.1300000000000001	12.199999999999982	2.86918632180858
1.1300000000000001	12.299999999999981	2.76918632180858
1.1300000000000001	12.39999999999998	2.6691863218085805
1.1300000000000001	12.49999999999998	2.569186321808581
1.1300000000000001	12.59999999999998	2.469186321808581
1.1300000000000001	12.69999999999998	2.3691863218085816
1.1300000000000001	12.79999999999998	2.269186321808582
1.1300000000000001	12.899999999999979	2.1691863218085823
1.1300000000000001	12.999999999999979	2.0691863218085826
1.1300000000000001	13.099999999999978	1.969186321808583
1.1300000000000001	13.199999999999978	1.8691863218085834
1.1300000000000001	13.299999999999978	1.7691863218085837
1.1300000000000001	13.399999999999977	1.669186321808584
1.1300000000000001	13.499999999999977	1.5691863218085844
1.1300000000000001	13.599999999999977	1.4691863218085848
1.1300000000000001	13.699999999999976	1.3691863218085851
1.1300000000000001	13.799999999999976	1.2691863218085855
1.1300000000000001	13.899999999999975	1.1691863218085858
1.1300000000000001	13.999999999999975	1.0691863218085862
1.1300000000000001	14.099999999999975	0.9691863218085865
1.1300000000000001	14.199999999999974	0.869186321808587
1.1300000000000001	14.299999999999974	0.7691863218085873
1.1300000000000001	14.399999999999974	0.6691863218085876
1.1300000000000001	14.499999999999973	0.569186321808588
1.1300000000000001	14.599999999999973	0.4691863218085884
1.1300000000000001	14.699999999999973	0.36918632180858857
1.1300000000000001	14.799999999999972	0.269186321808589
1.1300000000000001	14.899999999999972	0.1691863218085895
1.1300000000000001	14.999999999999972	0.06918632180858993
1.1300000000000001	15.099999999999971	-0.03081367819140993
1.1300000000000001	15.19999999999997	-0.13081367819140957
1.1300000000000001	15.29999999999997	-0.23081367819140913
1.1300000000000001	15.39999999999997	-0.3308136781914088
1.1300000000000001	15.49999999999997	-0.4308136781914085
1.1300000000000001	15.59999999999997	-0.5308136781914081
1.1300000000000001	15.699999999999969	-0.6308136781914077
1.1300000000000001	15.799999999999969	-0.7308136781914074
1.1300000000000001	15.899999999999968	-0.8308136781914072
1.1300000000000001	15.999999999999968	-0.9308136781914067
1.1300000000000001	16.09999999999997	-1.030813678191408
1.1300000000000001	16.19999999999997	-1.1308136781914093
1.1300000000000001	16.299999999999972	-1.2308136781914107
1.1300000000000001	16.399999999999974	-1.3308136781914122
1.1300000000000001	16.499999999999975	-1.4308136781914136
1.1300000000000001	16.599999999999977	-1.5308136781914152
1.1300000000000001	16.699999999999978	-1.6308136781914166
1.1300000000000001	16.79999999999998	-1.7308136781914178
1.1300000000000001	16.89999999999998	-1.8308136781914195
1.1300000000000001	16.999999999999982	-1.9308136781914207
1.1400000000000001	7	8.038208538390153
1.1400000000000001	7.1	7.938208538390152
1.1400000000000001	7.199999999999999	7.838208538390153
1.1400000000000001	7.299999999999999	7.738208538390153
1.1400000000000001	7.399999999999999	7.6382085383901535
1.1400000000000001	7.499999999999998	7.538208538390154
1.1400000000000001	7.599999999999998	7.438208538390154
1.1400000000000001	7.6999999999999975	7.3382085383901545
1.1400000000000001	7.799999999999997	7.238208538390155
1.1400000000000001	7.899999999999997	7.138208538390155
1.1400000000000001	7.9999999999999964	7.038208538390156
1.1400000000000001	8.099999999999996	6.938208538390156
1.1400000000000001	8.199999999999996	6.838208538390156
1.1400000000000001	8.299999999999995	6.738208538390157
1.1400000000000001	8.399999999999995	6.638208538390157
1.1400000000000001	8.499999999999995	6.538208538390157
1.1400000000000001	8.599999999999994	6.438208538390158
1.1400000000000001	8.699999999999994	6.338208538390158
1.1400000000000001	8.799999999999994	6.238208538390158
1.1400000000000001	8.899999999999993	6.138208538390159
1.1400000000000001	8.999999999999993	6.038208538390159
1.1400000000000001	9.099999999999993	5.9382085383901595
1.1400000000000001	9.199999999999992	5.83820853839016
1.1400000000000001	9.299999999999992	5.73820853839016
1.1400000000000001	9.399999999999991	5.638208538390161
1.1400000000000001	9.499999999999991	5.538208538390161
1.1400000000000001	9.59999999999999	5.438208538390161
1.1400000000000001	9.69999999999999	5.338208538390162
1.1400000000000001	9.79999999999999	5.238208538390162
1.1400000000000001	9.89999999999999	5.138208538390162
1.1400000000000001	9.99999999999999	5.038208538390163
1.1400000000000001	10.099999999999989	4.938208538390163
1.1400000000000001	10.199999999999989	4.838208538390163
1.1400000000000001	10.299999999999988	4.738208538390164
1.1400000000000001	10.399999999999988	4.638208538390164
1.1400000000000001	10.499999999999988	4.5382085383901645
1.1400000000000001	10.599999999999987	4.438208538390165
1.1400000000000001	10.699999999999987	4.338208538390165
1.1400000000000001	10.799999999999986	4.2382085383901655
1.1400000000000001	10.899999999999986	4.138208538390166
1.1400000000000001	10.999999999999986	4.038208538390166
1.1400000000000001	11.099999999999985	3.938208538390167
1.1400000000000001	11.199999999999985	3.8382085383901674
1.1400000000000001	11.299999999999985	3.7382085383901678
1.1400000000000001	11.399999999999984	3.638208538390168
1.1400000000000001	11.499999999999984	3.5382085383901685
1.1400000000000001	11.599999999999984	3.438208538390169
1.1400000000000001	11.699999999999983	3.3382085383901687
1.1400000000000001	11.799999999999983	3.2382085383901695
1.1400000000000001	11.899999999999983	3.1382085383901694
1.1400000000000001	11.999999999999982	3.0382085383901702
1.1400000000000001	12.099999999999982	2.9382085383901706
1.1400000000000001	12.199999999999982	2.838208538390171
1.1400000000000001	12.299999999999981	2.7382085383901713
1.1400000000000001	12.39999999999998	2.6382085383901717
1.1400000000000001	12.49999999999998	2.5382085383901716
1.1400000000000001	12.59999999999998	2.4382085383901724
1.1400000000000001	12.69999999999998	2.3382085383901727
1.1400000000000001	12.79999999999998	2.238208538390173
1.1400000000000001	12.899999999999979	2.138208538390173
1.1400000000000001	12.999999999999979	2.038208538390174
1.1400000000000001	13.099999999999978	1.938208538390174
1.1400000000000001	13.199999999999978	1.8382085383901743
1.1400000000000001	13.299999999999978	1.7382085383901746
1.1400000000000001	13.399999999999977	1.6382085383901748
1.1400000000000001	13.499999999999977	1.5382085383901754
1.1400000000000001	13.599999999999977	1.4382085383901757
1.1400000000000001	13.699999999999976	1.338208538390176
1.1400000000000001	13.799999999999976	1.2382085383901764
1.1400000000000001	13.899999999999975	1.1382085383901768
1.1400000000000001	13.999999999999975	1.0382085383901771
1.1400000000000001	14.099999999999975	0.9382085383901776
1.1400000000000001	14.199999999999974	0.8382085383901778
1.1400000000000001	14.299999999999974	0.7382085383901783
1.1400000000000001	14.399999999999974	0.6382085383901785
1.1400000000000001	14.499999999999973	0.5382085383901789
1.1400000000000001	14.599999999999973	0.4382085383901793
1.1400000000000001	14.699999999999973	0.33820853839017956
1.1400000000000001	14.799999999999972	0.23820853839017997
1.1400000000000001	14.899999999999972	0.1382085383901804
1.1400000000000001	14.999999999999972	0.03820853839018095
1.1400000000000001	15.099999999999971	-0.061791461609818944
1.1400000000000001	15.19999999999997	-0.16179146160981858
1.1400000000000001	15.29999999999997	-0.26179146160981825
1.1400000000000001	15.39999999999997	-0.3617914616098178
1.1400000000000001	15.49999999999997	-0.46179146160981754
1.1400000000000001	15.59999999999997	-0.5617914616098172
1.1400000000000001	15.699999999999969	-0.6617914616098167
1.1400000000000001	15.799999999999969	-0.7617914616098165
1.1400000000000001	15.899999999999968	-0.8617914616098161
1.1400000000000001	15.999999999999968	-0.9617914616098158
1.1400000000000001	16.09999999999997	-1.061791461609817
1.1400000000000001	16.19999999999997	-1.1617914616098186
1.1400000000000001	16.299999999999972	-1.2617914616098198
1.1400000000000001	16.399999999999974	-1.3617914616098212
1.1400000000000001	16.499999999999975	-1.4617914616098229
1.1400000000000001	16.599999999999977	-1.5617914616098243
1.1400000000000001	16.699999999999978	-1.6617914616098257
1.1400000000000001	16.79999999999998	-1.761791461609827
1.1400000000000001	16.89999999999998	-1.8617914616098286
1.1400000000000001	16.999999999999982	-1.96179146160983
1.1500000000000001	7	8.007219278725875
1.1500000000000001	7.1	7.907219278725875
1.1500000000000001	7.199999999999999	7.807219278725875
1.1500000000000001	7.299999999999999	7.7072192787258755
1.1500000000000001	7.399999999999999	7.607219278725876
1.1500000000000001	7.499999999999998	7.507219278725876
1.1500000000000001	7.599999999999998	7.407219278725877
1.1500000000000001	7.6999999999999975	7.307219278725877
1.1500000000000001	7.799999999999997	7.207219278725877
1.1500000000000001	7.899999999999997	7.107219278725878
1.1500000000000001	7.9999999999999964	7.007219278725878
1.1500000000000001	8.099999999999996	6.907219278725878
1.1500000000000001	8.199999999999996	6.807219278725879
1.1500000000000001	8.299999999999995	6.707219278725879
1.1500000000000001	8.399999999999995	6.607219278725879
1.1500000000000001	8.499999999999995	6.50721927872588
1.1500000000000001	8.599999999999994	6.40721927872588
1.1500000000000001	8.699999999999994	6.3072192787258805
1.1500000000000001	8.799999999999994	6.207219278725881
1.1500000000000001	8.899999999999993	6.107219278725881
1.1500000000000001	8.999999999999993	6.007219278725882
1.1500000000000001	9.099999999999993	5.907219278725882
1.1500000000000001	9.199999999999992	5.807219278725882
1.1500000000000001	9.299999999999992	5.707219278725883
1.1500000000000001	9.399999999999991	5.607219278725883
1.1500000000000001	9.499999999999991	5.507219278725883
1.1500000000000001	9.59999999999999	5.407219278725884
1.1500000000000001	9.69999999999999	5.307219278725884
1.1500000000000001	9.79999999999999	5.207219278725884
