-0.13999999999999985	11.499999999999984	5.354369671383475
-0.13999999999999985	11.599999999999984	5.2543696713834755
-0.13999999999999985	11.699999999999983	5.154369671383476
-0.13999999999999985	11.799999999999983	5.054369671383476
-0.13999999999999985	11.899999999999983	4.954369671383477
-0.13999999999999985	11.999999999999982	4.854369671383477
-0.13999999999999985	12.099999999999982	4.754369671383477
-0.13999999999999985	12.199999999999982	4.654369671383478
-0.13999999999999985	12.299999999999981	4.554369671383478
-0.13999999999999985	12.39999999999998	4.454369671383478
-0.13999999999999985	12.49999999999998	4.354369671383479
-0.13999999999999985	12.59999999999998	4.254369671383479
-0.13999999999999985	12.69999999999998	4.1543696713834795
-0.13999999999999985	12.79999999999998	4.05436967138348
-0.13999999999999985	12.899999999999979	3.9543696713834797
-0.13999999999999985	12.999999999999979	3.8543696713834805
-0.13999999999999985	13.099999999999978	3.7543696713834804
-0.13999999999999985	13.199999999999978	3.654369671383481
-0.13999999999999985	13.299999999999978	3.554369671383481
-0.13999999999999985	13.399999999999977	3.4543696713834815
-0.13999999999999985	13.499999999999977	3.354369671383482
-0.13999999999999985	13.599999999999977	3.254369671383482
-0.13999999999999985	13.699999999999976	3.1543696713834826
-0.13999999999999985	13.799999999999976	3.054369671383483
-0.13999999999999985	13.899999999999975	2.9543696713834833
-0.13999999999999985	13.999999999999975	2.8543696713834836
-0.13999999999999985	14.099999999999975	2.754369671383484
-0.13999999999999985	14.199999999999974	2.6543696713834843
-0.13999999999999985	14.299999999999974	2.5543696713834847
-0.13999999999999985	14.399999999999974	2.454369671383485
-0.13999999999999985	14.499999999999973	2.3543696713834854
-0.13999999999999985	14.599999999999973	2.2543696713834858
-0.13999999999999985	14.699999999999973	2.154369671383486
-0.13999999999999985	14.799999999999972	2.0543696713834865
-0.13999999999999985	14.899999999999972	1.954369671383487
-0.13999999999999985	14.999999999999972	1.8543696713834874
-0.13999999999999985	15.099999999999971	1.7543696713834878
-0.13999999999999985	15.19999999999997	1.654369671383488
-0.13999999999999985	15.29999999999997	1.5543696713834885
-0.13999999999999985	15.39999999999997	1.4543696713834886
-0.13999999999999985	15.49999999999997	1.3543696713834892
-0.13999999999999985	15.59999999999997	1.2543696713834893
-0.13999999999999985	15.699999999999969	1.15436967138349
-0.13999999999999985	15.799999999999969	1.0543696713834902
-0.13999999999999985	15.899999999999968	0.9543696713834905
-0.13999999999999985	15.999999999999968	0.8543696713834908
-0.13999999999999985	16.09999999999997	0.7543696713834896
-0.13999999999999985	16.19999999999997	0.6543696713834881
-0.13999999999999985	16.299999999999972	0.5543696713834868
-0.13999999999999985	16.399999999999974	0.4543696713834854
-0.13999999999999985	16.499999999999975	0.35436967138348385
-0.13999999999999985	16.599999999999977	0.2543696713834823
-0.13999999999999985	16.699999999999978	0.15436967138348096
-0.13999999999999985	16.79999999999998	0.054369671383479645
-0.13999999999999985	16.89999999999998	-0.04563032861652189
-0.13999999999999985	16.999999999999982	-0.14563032861652328
-0.12999999999999984	7	9.771056008262295
-0.12999999999999984	7.1	9.671056008262296
-0.12999999999999984	7.199999999999999	9.571056008262296
-0.12999999999999984	7.299999999999999	9.471056008262297
-0.12999999999999984	7.399999999999999	9.371056008262297
-0.12999999999999984	7.499999999999998	9.271056008262297
-0.12999999999999984	7.599999999999998	9.171056008262298
-0.12999999999999984	7.6999999999999975	9.071056008262298
-0.12999999999999984	7.799999999999997	8.971056008262298
-0.12999999999999984	7.899999999999997	8.871056008262299
-0.12999999999999984	7.9999999999999964	8.771056008262299
-0.12999999999999984	8.099999999999996	8.6710560082623
-0.12999999999999984	8.199999999999996	8.5710560082623
-0.12999999999999984	8.299999999999995	8.4710560082623
-0.12999999999999984	8.399999999999995	8.3710560082623
-0.12999999999999984	8.499999999999995	8.2710560082623
-0.12999999999999984	8.599999999999994	8.171056008262301
-0.12999999999999984	8.699999999999994	8.071056008262302
-0.12999999999999984	8.799999999999994	7.971056008262303
-0.12999999999999984	8.899999999999993	7.871056008262303
-0.12999999999999984	8.999999999999993	7.7710560082623035
-0.12999999999999984	9.099999999999993	7.671056008262304
-0.12999999999999984	9.199999999999992	7.571056008262303
-0.12999999999999984	9.299999999999992	7.4710560082623045
-0.12999999999999984	9.399999999999991	7.371056008262305
-0.12999999999999984	9.499999999999991	7.271056008262305
-0.12999999999999984	9.59999999999999	7.171056008262306
-0.12999999999999984	9.69999999999999	7.071056008262306
-0.12999999999999984	9.79999999999999	6.971056008262306
-0.12999999999999984	9.89999999999999	6.871056008262307
-0.12999999999999984	9.99999999999999	6.771056008262307
-0.12999999999999984	10.099999999999989	6.671056008262307
-0.12999999999999984	10.199999999999989	6.571056008262308
-0.12999999999999984	10.299999999999988	6.471056008262307
-0.12999999999999984	10.399999999999988	6.3710560082623084
-0.12999999999999984	10.499999999999988	6.271056008262309
-0.12999999999999984	10.599999999999987	6.171056008262309
-0.12999999999999984	10.699999999999987	6.0710560082623095
-0.12999999999999984	10.799999999999986	5.97105600826231
-0.12999999999999984	10.899999999999986	5.87105600826231
-0.12999999999999984	10.999999999999986	5.77105600826231
-0.12999999999999984	11.099999999999985	5.671056008262311
-0.12999999999999984	11.199999999999985	5.571056008262311
-0.12999999999999984	11.299999999999985	5.471056008262312
-0.12999999999999984	11.399999999999984	5.371056008262312
-0.12999999999999984	11.499999999999984	5.271056008262312
-0.12999999999999984	11.599999999999984	5.171056008262313
-0.12999999999999984	11.699999999999983	5.071056008262313
-0.12999999999999984	11.799999999999983	4.971056008262313
-0.12999999999999984	11.899999999999983	4.871056008262314
-0.12999999999999984	11.999999999999982	4.771056008262314
-0.12999999999999984	12.099999999999982	4.6710560082623145
-0.12999999999999984	12.199999999999982	4.571056008262315
-0.12999999999999984	12.299999999999981	4.471056008262315
-0.12999999999999984	12.39999999999998	4.3710560082623156
-0.12999999999999984	12.49999999999998	4.271056008262316
-0.12999999999999984	12.59999999999998	4.171056008262316
-0.12999999999999984	12.69999999999998	4.071056008262317
-0.12999999999999984	12.79999999999998	3.9710560082623165
-0.12999999999999984	12.899999999999979	3.871056008262317
-0.12999999999999984	12.999999999999979	3.7710560082623172
-0.12999999999999984	13.099999999999978	3.6710560082623176
-0.12999999999999984	13.199999999999978	3.571056008262318
-0.12999999999999984	13.299999999999978	3.4710560082623183
-0.12999999999999984	13.399999999999977	3.3710560082623187
-0.12999999999999984	13.499999999999977	3.271056008262319
-0.12999999999999984	13.599999999999977	3.1710560082623194
-0.12999999999999984	13.699999999999976	3.0710560082623197
-0.12999999999999984	13.799999999999976	2.97105600826232
-0.12999999999999984	13.899999999999975	2.8710560082623204
-0.12999999999999984	13.999999999999975	2.771056008262321
-0.12999999999999984	14.099999999999975	2.671056008262321
-0.12999999999999984	14.199999999999974	2.5710560082623215
-0.12999999999999984	14.299999999999974	2.471056008262322
-0.12999999999999984	14.399999999999974	2.371056008262322
-0.12999999999999984	14.499999999999973	2.2710560082623226
-0.12999999999999984	14.599999999999973	2.171056008262323
-0.12999999999999984	14.699999999999973	2.0710560082623233
-0.12999999999999984	14.799999999999972	1.9710560082623236
-0.12999999999999984	14.899999999999972	1.8710560082623242
-0.12999999999999984	14.999999999999972	1.7710560082623246
-0.12999999999999984	15.099999999999971	1.6710560082623247
-0.12999999999999984	15.19999999999997	1.571056008262325
-0.12999999999999984	15.29999999999997	1.4710560082623254
-0.12999999999999984	15.39999999999997	1.3710560082623258
-0.12999999999999984	15.49999999999997	1.2710560082623261
-0.12999999999999984	15.59999999999997	1.1710560082623265
-0.12999999999999984	15.699999999999969	1.071056008262327
-0.12999999999999984	15.799999999999969	0.9710560082623273
-0.12999999999999984	15.899999999999968	0.8710560082623277
-0.12999999999999984	15.999999999999968	0.771056008262328
-0.12999999999999984	16.09999999999997	0.6710560082623267
-0.12999999999999984	16.19999999999997	0.5710560082623252
-0.12999999999999984	16.299999999999972	0.47105600826232386
-0.12999999999999984	16.399999999999974	0.37105600826232243
-0.12999999999999984	16.499999999999975	0.27105600826232096
-0.12999999999999984	16.599999999999977	0.17105600826231948
-0.12999999999999984	16.699999999999978	0.07105600826231803
-0.12999999999999984	16.79999999999998	-0.028943991737683254
-0.12999999999999984	16.89999999999998	-0.12894399173768478
-0.12999999999999984	16.999999999999982	-0.22894399173768615
-0.11999999999999984	7	9.687732405171518
-0.11999999999999984	7.1	9.587732405171518
-0.11999999999999984	7.199999999999999	9.487732405171519
-0.11999999999999984	7.299999999999999	9.38773240517152
-0.11999999999999984	7.399999999999999	9.28773240517152
-0.11999999999999984	7.499999999999998	9.18773240517152
-0.11999999999999984	7.599999999999998	9.08773240517152
-0.11999999999999984	7.6999999999999975	8.98773240517152
-0.11999999999999984	7.799999999999997	8.887732405171521
-0.11999999999999984	7.899999999999997	8.787732405171521
-0.11999999999999984	7.9999999999999964	8.687732405171522
-0.11999999999999984	8.099999999999996	8.587732405171522
-0.11999999999999984	8.199999999999996	8.487732405171522
-0.11999999999999984	8.299999999999995	8.387732405171523
-0.11999999999999984	8.399999999999995	8.287732405171523
-0.11999999999999984	8.499999999999995	8.187732405171523
-0.11999999999999984	8.599999999999994	8.087732405171524
-0.11999999999999984	8.699999999999994	7.987732405171523
-0.11999999999999984	8.799999999999994	7.887732405171524
-0.11999999999999984	8.899999999999993	7.787732405171524
-0.11999999999999984	8.999999999999993	7.687732405171524
-0.11999999999999984	9.099999999999993	7.587732405171525
-0.11999999999999984	9.199999999999992	7.487732405171525
-0.11999999999999984	9.299999999999992	7.387732405171525
-0.11999999999999984	9.399999999999991	7.287732405171526
-0.11999999999999984	9.499999999999991	7.187732405171526
-0.11999999999999984	9.59999999999999	7.0877324051715265
-0.11999999999999984	9.69999999999999	6.987732405171527
-0.11999999999999984	9.79999999999999	6.887732405171527
-0.11999999999999984	9.89999999999999	6.7877324051715275
-0.11999999999999984	9.99999999999999	6.687732405171528
-0.11999999999999984	10.099999999999989	6.587732405171528
-0.11999999999999984	10.199999999999989	6.487732405171529
-0.11999999999999984	10.299999999999988	6.387732405171529
-0.11999999999999984	10.399999999999988	6.287732405171529
-0.11999999999999984	10.499999999999988	6.18773240517153
-0.11999999999999984	10.599999999999987	6.08773240517153
-0.11999999999999984	10.699999999999987	5.98773240517153
-0.11999999999999984	10.799999999999986	5.887732405171531
-0.11999999999999984	10.899999999999986	5.787732405171531
-0.11999999999999984	10.999999999999986	5.6877324051715314
-0.11999999999999984	11.099999999999985	5.587732405171532
-0.11999999999999984	11.199999999999985	5.487732405171532
-0.11999999999999984	11.299999999999985	5.3877324051715325
-0.11999999999999984	11.399999999999984	5.287732405171533
-0.11999999999999984	11.499999999999984	5.187732405171533
-0.11999999999999984	11.599999999999984	5.087732405171534
-0.11999999999999984	11.699999999999983	4.987732405171534
-0.11999999999999984	11.799999999999983	4.887732405171534
-0.11999999999999984	11.899999999999983	4.787732405171535
-0.11999999999999984	11.999999999999982	4.687732405171535
-0.11999999999999984	12.099999999999982	4.587732405171535
-0.11999999999999984	12.199999999999982	4.487732405171536
-0.11999999999999984	12.299999999999981	4.387732405171536
-0.11999999999999984	12.39999999999998	4.287732405171536
-0.11999999999999984	12.49999999999998	4.187732405171537
-0.11999999999999984	12.59999999999998	4.087732405171537
-0.11999999999999984	12.69999999999998	3.987732405171538
-0.11999999999999984	12.79999999999998	3.8877324051715383
-0.11999999999999984	12.899999999999979	3.787732405171538
-0.11999999999999984	12.999999999999979	3.687732405171539
-0.11999999999999984	13.099999999999978	3.5877324051715394
-0.11999999999999984	13.199999999999978	3.4877324051715393
-0.11999999999999984	13.299999999999978	3.3877324051715396
-0.11999999999999984	13.399999999999977	3.28773240517154
-0.11999999999999984	13.499999999999977	3.1877324051715403
-0.11999999999999984	13.599999999999977	3.0877324051715407
-0.11999999999999984	13.699999999999976	2.987732405171541
-0.11999999999999984	13.799999999999976	2.8877324051715414
-0.11999999999999984	13.899999999999975	2.7877324051715417
-0.11999999999999984	13.999999999999975	2.687732405171542
-0.11999999999999984	14.099999999999975	2.5877324051715425
-0.11999999999999984	14.199999999999974	2.4877324051715433
-0.11999999999999984	14.299999999999974	2.3877324051715436
-0.11999999999999984	14.399999999999974	2.287732405171544
-0.11999999999999984	14.499999999999973	2.187732405171544
-0.11999999999999984	14.599999999999973	2.0877324051715447
-0.11999999999999984	14.699999999999973	1.9877324051715448
-0.11999999999999984	14.799999999999972	1.887732405171545
-0.11999999999999984	14.899999999999972	1.7877324051715455
-0.11999999999999984	14.999999999999972	1.687732405171546
